Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,0.0893,0.0893,145,0.0893,0.0893,0.0893,1,0.0893,0.0893,145,0.0893,0.0893,0.0893,,
2023-03-15,0.1007,0.1007,1021,0.1007,0.1007,0.1003,2,0.1007,0.1007,1021,0.1007,0.1007,0.1003,,
2023-03-28,0.0855,0.0855,100,0.0855,0.0855,0.0855,1,0.0855,0.0855,100,0.0855,0.0855,0.0855,,
2023-03-29,0.0856,0.0856,150,0.0856,0.0856,0.0856,1,0.0856,0.0856,150,0.0856,0.0856,0.0856,,
