Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-24,0.0001,0.0001,200,0.0001,0.0001,0.0001,1,0.0001,0.0001,200,0.0001,0.0001,0.0001,,
2023-03-29,0.0001,0.0001,105,0.0001,0.0001,0.0001,1,0.0001,0.0001,105,0.0001,0.0001,0.0001,,
