Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.95,11.3,19370,13.27,10.95,12.04,207,10.95,11.3,19370,13.27,10.95,12.04,,
2023-03-02,11.97,11.3,5714,11.97,10.31,10.98,58,11.97,11.3,5714,11.97,10.31,10.98,,
