Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-17,10.12,10.12,300,10.12,10.12,10.12,1,10.12,10.12,300,10.12,10.12,10.12,,
2023-03-23,10.17,10.17,107,10.17,10.17,10.17,2,10.17,10.17,107,10.17,10.17,10.17,,
