Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.64,10.64,9621,10.64,10.64,10.64,25,10.64,10.64,9621,10.64,10.64,10.64,,
2023-03-02,10.68,10.69,4313,10.7,10.68,10.69,49,10.68,10.69,4313,10.7,10.68,10.69,,
2023-03-03,10.61,10.61,1005,10.61,10.61,10.61,8,10.61,10.61,1005,10.61,10.61,10.61,,
2023-03-07,10.64,10.64,3000,10.64,10.64,10.64,8,10.64,10.64,3000,10.64,10.64,10.64,,
2023-03-08,10.6,10.69,839,10.69,10.6,10.61,5,10.6,10.69,839,10.69,10.6,10.61,,
2023-03-14,10.7,10.7,1052,10.7,10.7,10.7,3,10.7,10.7,1052,10.7,10.7,10.7,,
2023-03-15,10.7,10.71,986,10.71,10.7,10.7,11,10.7,10.71,986,10.71,10.7,10.7,,
2023-03-20,10.62,10.66,4114,10.71,10.62,10.64,26,10.62,10.66,4114,10.71,10.62,10.64,,
2023-03-22,10.67,10.66,801,10.69,10.66,10.67,8,10.67,10.66,801,10.69,10.66,10.67,,
