Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-07,10.46,10.45,205,10.46,10.45,10.46,5,10.46,10.45,205,10.46,10.45,10.46,,
2023-03-10,10.47,10.47,42000,10.47,10.47,10.47,102,10.47,10.47,42000,10.47,10.47,10.47,,
2023-03-15,10.48,10.49,35326,10.49,10.48,10.48,36,10.48,10.49,35326,10.49,10.48,10.48,,
2023-03-17,10.5,10.51,249578,10.52,10.5,10.51,134,10.5,10.51,249578,10.52,10.5,10.51,,
2023-03-21,10.51,10.52,4607,10.52,10.49,10.51,49,10.51,10.52,4607,10.52,10.49,10.51,,
2023-03-22,10.52,10.55,1813,10.56,10.52,10.55,14,10.52,10.55,1813,10.56,10.52,10.55,,
2023-03-24,10.53,10.54,2348,10.54,10.53,10.54,24,10.53,10.54,2348,10.54,10.53,10.54,,
2023-03-28,10.56,10.56,4851,10.56,10.55,10.56,57,10.56,10.56,4851,10.56,10.55,10.56,,
2023-03-30,10.56,10.56,208,10.56,10.56,10.55,8,10.56,10.56,208,10.56,10.56,10.55,,
