Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-13,0.1102,0.1102,270716,0.1102,0.1102,0.1102,1,0.1102,0.1102,270716,0.1102,0.1102,0.1102,,
2023-03-27,0.1301,0.1301,1903,0.1301,0.1301,0.1301,6,0.1301,0.1301,1903,0.1301,0.1301,0.1301,,
2023-03-28,0.1301,0.1301,1937,0.1301,0.1301,0.1301,5,0.1301,0.1301,1937,0.1301,0.1301,0.1301,,
