Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.18,0.1215,2028,0.18,0.1215,0.1286,10,0.18,0.1215,2028,0.18,0.1215,0.1286,,
2023-03-03,0.15,0.15,302,0.15,0.15,0.15,1,0.15,0.15,302,0.15,0.15,0.15,,
2023-03-09,0.1227,0.1215,300,0.1227,0.1215,0.1219,3,0.1227,0.1215,300,0.1227,0.1215,0.1219,,
2023-03-10,0.1216,0.1027,6553,0.1216,0.0963,0.1177,17,0.1216,0.1027,6553,0.1216,0.0963,0.1177,,
2023-03-13,0.1881,0.09,1815,0.1881,0.09,0.1081,15,0.1881,0.09,1815,0.1881,0.09,0.1081,,
2023-03-16,0.15,0.12,797,0.15,0.12,0.1265,14,0.15,0.12,797,0.15,0.12,0.1265,,
2023-03-17,0.1296,0.1571,7604,0.1601,0.1296,0.1486,22,0.1296,0.1571,7604,0.1601,0.1296,0.1486,,
2023-03-24,0.1401,0.1401,600,0.1401,0.1401,0.1401,4,0.1401,0.1401,600,0.1401,0.1401,0.1401,,
2023-03-27,0.064,0.1301,1181,0.1301,0.064,0.0938,7,0.064,0.1301,1181,0.1301,0.064,0.0938,,
