Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,10.5,10.51,600,10.51,10.5,10.51,4,10.5,10.51,600,10.51,10.5,10.51,,
2023-03-09,10.51,10.51,5100,10.52,10.51,10.51,50,10.51,10.51,5100,10.52,10.51,10.51,,
2023-03-10,10.54,10.52,201,10.54,10.52,10.53,3,10.54,10.52,201,10.54,10.52,10.53,,
2023-03-21,10.53,10.53,100,10.53,10.53,10.53,1,10.53,10.53,100,10.53,10.53,10.53,,
2023-03-24,10.54,10.54,7404,10.54,10.54,10.54,41,10.54,10.54,7404,10.54,10.54,10.54,,
2023-03-27,10.53,10.54,5804,10.54,10.53,10.53,12,10.53,10.54,5804,10.54,10.53,10.53,,
2023-03-29,10.61,10.61,201,10.61,10.61,10.61,2,10.61,10.61,201,10.61,10.61,10.61,,
2023-03-30,10.54,10.52,701,10.54,10.52,10.52,8,10.54,10.52,701,10.54,10.52,10.52,,
2023-03-31,10.61,10.51,1200,10.67,10.51,10.54,12,10.61,10.51,1200,10.67,10.51,10.54,,
