Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0901,0.0901,2061,0.0901,0.0901,0.0901,12,0.0901,0.0901,2061,0.0901,0.0901,0.0901,,
2023-03-06,0.12,0.12,432,0.12,0.12,0.12,1,0.12,0.12,432,0.12,0.12,0.12,,
2023-03-16,0.0901,0.1201,38824,0.1201,0.0901,0.0903,17,0.0901,0.1201,38824,0.1201,0.0901,0.0903,,
2023-03-21,0.0901,0.1201,300581,0.1201,0.09,0.0901,12,0.0901,0.1201,300581,0.1201,0.09,0.0901,,
2023-03-27,0.1301,0.1301,424,0.1301,0.1301,0.129,2,0.1301,0.1301,424,0.1301,0.1301,0.129,,
2023-03-30,0.107,0.1281,14034,0.3254,0.107,0.1553,152,0.107,0.1281,14034,0.3254,0.107,0.1553,,
2023-03-31,0.248,0.1501,30852,0.2826,0.1096,0.1885,394,0.248,0.1501,30852,0.2826,0.1096,0.1885,,
