Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-23,4.212,4.422,1347250,4.542,4.172,4.277,5180,4.212,4.422,1347250,4.542,4.172,4.277,,
2023-03-24,4.522,4.412,136670,4.552,4.382,4.431,647,4.522,4.412,136670,4.552,4.382,4.431,,
2023-03-27,4.552,6.133,834427,7.003,4.512,5.721,4088,4.552,6.133,834427,7.003,4.512,5.721,,
2023-03-28,6.353,6.813,904225,8.504,6.213,7.318,5279,6.353,6.813,904225,8.504,6.213,7.318,,
2023-03-29,7.354,9.215,2398361,10,7.354,9.027,16589,7.354,9.215,2398361,10,7.354,9.027,,
2023-03-30,8.603,10,836404,10.99,8.253,10.16,4592,8.603,10,836404,10.99,8.253,10.16,,
2023-03-31,10.39,9.504,375563,10.5,9.504,9.767,2022,10.39,9.504,375563,10.5,9.504,9.767,,
