Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-17,0.5103,0.5103,178,0.5103,0.5103,0.5103,1,8.165,8.165,11,8.165,8.165,8.165,,
2023-03-24,0.8504,0.8504,175,0.8504,0.8504,0.8504,1,13.61,13.61,11,13.61,13.61,13.61,,
2023-03-31,0.9004,0.9004,2223,0.9004,0.9004,0.9004,1,14.41,14.41,139,14.41,14.41,14.41,,
