Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.28,10.28,100,10.28,10.28,10.28,1,10.28,10.28,100,10.28,10.28,10.28,,
2023-03-02,10.28,10.33,3030,10.33,10.28,10.32,15,10.28,10.33,3030,10.33,10.28,10.32,,
2023-03-06,10.29,10.34,308,10.34,10.29,10.32,9,10.29,10.34,308,10.34,10.29,10.32,,
2023-03-17,10.82,10.36,286,10.82,10.36,10.66,2,10.82,10.36,286,10.82,10.36,10.66,,
2023-03-23,10.88,10.34,300,10.88,10.34,10.61,3,10.88,10.34,300,10.88,10.34,10.61,,
2023-03-28,10.37,10.38,1201,10.38,10.37,10.38,6,10.37,10.38,1201,10.38,10.37,10.38,,
2023-03-29,10.4,10.4,250125,10.4,10.4,10.4,1,10.4,10.4,250125,10.4,10.4,10.4,,
