Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.09,0.09,100,0.09,0.09,0.09,1,0.09,0.09,100,0.09,0.09,0.09,,
2023-03-06,0.1,0.095,955,0.1,0.088,0.0947,9,0.1,0.095,955,0.1,0.088,0.0947,,
2023-03-09,0.0995,0.0846,28199,0.1,0.0846,0.0858,37,0.0995,0.0846,28199,0.1,0.0846,0.0858,,
2023-03-20,0.085,0.0851,200,0.0851,0.085,0.0851,2,0.085,0.0851,200,0.0851,0.085,0.0851,,
2023-03-21,0.085,0.085,74037,0.095,0.085,0.0856,52,0.085,0.085,74037,0.095,0.085,0.0856,,
2023-03-23,0.09,0.09,257642,0.0944,0.09,0.0902,37,0.09,0.09,257642,0.0944,0.09,0.0902,,
2023-03-28,0.09,0.0938,827063,0.095,0.09,0.09,26,0.09,0.0938,827063,0.095,0.09,0.09,,
2023-03-31,0.09,0.0944,368082,0.095,0.09,0.0901,10,0.09,0.0944,368082,0.095,0.09,0.0901,,
