Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0723,0.0937,2506,0.0986,0.0723,0.0866,27,0.0723,0.0937,2506,0.0986,0.0723,0.0866,,
2023-03-02,0.1029,0.125,6988,0.125,0.1,0.0589,24,0.1029,0.125,6988,0.125,0.1,0.0589,,
2023-03-03,0.0245,0.0073,235537,0.0488,0.0055,0.0139,165,0.0245,0.0073,235537,0.0488,0.0055,0.0139,,
