Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2229,0.2177,1231910,0.2254,0.2041,0.2105,1526,0.2229,0.2177,1231910,0.2254,0.2041,0.2105,,
2023-03-02,0.215,0.205,896437,0.215,0.195,0.2044,1601,0.215,0.205,896437,0.215,0.195,0.2044,,
2023-03-03,0.1988,0.2057,445833,0.2087,0.1988,0.2035,1079,0.1988,0.2057,445833,0.2087,0.1988,0.2035,,
2023-03-06,0.2037,0.193,521690,0.204,0.1808,0.1973,1540,0.2037,0.193,521690,0.204,0.1808,0.1973,,
2023-03-07,0.1899,0.1934,834364,0.2,0.165,0.1818,1514,0.1899,0.1934,834364,0.2,0.165,0.1818,,
2023-03-08,0.1942,0.19,268434,0.1942,0.185,0.1884,507,0.1942,0.19,268434,0.1942,0.185,0.1884,,
2023-03-09,0.14,0.14,7711178,0.15,0.1331,0.1432,6486,0.14,0.14,7711178,0.15,0.1331,0.1432,,
