Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-08,10.45,10.45,237,10.45,10.45,10.45,4,10.45,10.45,237,10.45,10.45,10.45,,
2023-03-13,10.51,10.51,230,10.51,10.51,10.51,3,10.51,10.51,230,10.51,10.51,10.51,,
2023-03-15,10.46,10.48,200,10.48,10.46,10.47,2,10.46,10.48,200,10.48,10.46,10.47,,
2023-03-22,10.6,10.66,11666,10.66,10.6,10.61,22,10.6,10.66,11666,10.66,10.6,10.61,,
2023-03-23,10.48,10.58,972,10.58,10.48,10.52,7,10.48,10.58,972,10.58,10.48,10.52,,
2023-03-28,10.66,10.66,212,10.66,10.66,10.66,4,10.66,10.66,212,10.66,10.66,10.66,,
2023-03-29,10.65,10.63,236,10.65,10.63,10.64,6,10.65,10.63,236,10.65,10.63,10.64,,
