Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1501,0.15,26853,0.1526,0.15,0.1501,204,0.1501,0.15,26853,0.1526,0.15,0.1501,,
2023-03-02,0.1501,0.16,56619,0.1651,0.1501,0.1598,293,0.1501,0.16,56619,0.1651,0.1501,0.1598,,
2023-03-03,0.16,0.16,176510,0.161,0.1501,0.1594,298,0.16,0.16,176510,0.161,0.1501,0.1594,,
2023-03-07,0.16,0.1792,50168,0.1792,0.16,0.1603,11,0.16,0.1792,50168,0.1792,0.16,0.1603,,
2023-03-13,0.1801,0.1801,2216,0.1801,0.1801,0.1801,8,0.1801,0.1801,2216,0.1801,0.1801,0.1801,,
2023-03-14,0.1801,0.1801,350,0.1801,0.1801,0.1801,1,0.1801,0.1801,350,0.1801,0.1801,0.1801,,
2023-03-17,0.1602,0.16,1561,0.1602,0.16,0.1602,5,0.1602,0.16,1561,0.1602,0.16,0.1602,,
2023-03-24,0.1801,0.1602,202373,0.1801,0.1601,0.1666,43,0.1801,0.1602,202373,0.1801,0.1601,0.1666,,
2023-03-29,0.1602,0.1602,66020,0.1602,0.1602,0.1602,3,0.1602,0.1602,66020,0.1602,0.1602,0.1602,,
