Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.66,9.66,100,9.66,9.66,9.66,1,9.66,9.66,100,9.66,9.66,9.66,,
2023-03-02,9.66,9.66,100,9.66,9.66,9.66,1,9.66,9.66,100,9.66,9.66,9.66,,
2023-03-03,9.72,9.72,100,9.72,9.72,9.72,1,9.72,9.72,100,9.72,9.72,9.72,,
2023-03-08,9.659,9.659,100,9.659,9.659,9.659,1,9.659,9.659,100,9.659,9.659,9.659,,
2023-03-14,9.805,9.875,400,9.885,9.805,9.862,4,9.805,9.875,400,9.885,9.805,9.862,,
2023-03-16,9.885,9.885,470,9.885,9.885,9.885,4,9.885,9.885,470,9.885,9.885,9.885,,
2023-03-21,9.885,9.885,400,9.885,9.885,9.886,5,9.885,9.885,400,9.885,9.885,9.886,,
2023-03-29,9.915,9.915,275,9.915,9.915,9.906,5,9.915,9.915,275,9.915,9.915,9.906,,
