Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.48,10.5,10571,10.5,10.48,10.49,4,10.48,10.5,10571,10.5,10.48,10.49,,
2023-03-08,10.53,10.53,259975,10.53,10.53,10.53,2,10.53,10.53,259975,10.53,10.53,10.53,,
2023-03-10,10.54,10.53,875514,10.54,10.52,10.54,25,10.54,10.53,875514,10.54,10.52,10.54,,
2023-03-15,10.52,10.52,150077,10.52,10.52,10.52,5,10.52,10.52,150077,10.52,10.52,10.52,,
2023-03-17,10.53,10.54,38165,10.55,10.53,10.54,42,10.53,10.54,38165,10.55,10.53,10.54,,
2023-03-23,10.53,10.53,401,10.53,10.53,10.53,2,10.53,10.53,401,10.53,10.53,10.53,,
2023-03-29,10.53,10.53,22459,10.53,10.53,10.52,3,10.53,10.53,22459,10.53,10.53,10.52,,
