Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.62,10.62,101,10.62,10.62,10.62,2,10.62,10.62,101,10.62,10.62,10.62,,
2023-03-03,10.6,10.6,1001,10.68,10.59,10.63,16,10.6,10.6,1001,10.68,10.59,10.63,,
2023-03-09,10.73,10.84,400,10.84,10.69,10.75,3,10.73,10.84,400,10.84,10.69,10.75,,
2023-03-15,10.71,10.71,200,10.71,10.71,10.83,3,10.71,10.71,200,10.71,10.71,10.83,,
2023-03-23,10.66,10.66,101,10.66,10.66,10.66,2,10.66,10.66,101,10.66,10.66,10.66,,
2023-03-24,10.66,10.66,100,10.66,10.66,10.66,1,10.66,10.66,100,10.66,10.66,10.66,,
2023-03-29,10.73,10.73,4602,10.73,10.73,10.73,1,10.73,10.73,4602,10.73,10.73,10.73,,
