Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,9.97,9.98,1000,10.16,9.97,9.997,10,9.97,9.98,1000,10.16,9.97,9.997,,
2023-03-06,10.17,10.12,1900,10.17,9.99,10.05,19,10.17,10.12,1900,10.17,9.99,10.05,,
2023-03-27,10.21,10.21,135,10.21,10.21,10.21,2,10.21,10.21,135,10.21,10.21,10.21,,
