Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.2,10.2,184430,10.2,10.19,10.19,21,10.2,10.2,184430,10.2,10.19,10.19,,
2023-03-06,10.2,10.2,2101,10.2,10.2,10.2,10,10.2,10.2,2101,10.2,10.2,10.2,,
2023-03-09,10.2,10.21,26942,10.22,10.2,10.2,53,10.2,10.21,26942,10.22,10.2,10.2,,
