Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.21,10.19,1400,10.27,10.18,10.21,14,10.21,10.19,1400,10.27,10.18,10.21,,
2023-03-03,10.2,10.2,100,10.2,10.2,10.2,1,10.2,10.2,100,10.2,10.2,10.2,,
2023-03-13,10.23,10.2,1275,10.23,10.2,10.2,8,10.23,10.2,1275,10.23,10.2,10.2,,
2023-03-16,10.21,10.21,400,10.21,10.21,10.21,1,10.21,10.21,400,10.21,10.21,10.21,,
2023-03-17,10.21,10.21,127,10.21,10.21,10.21,1,10.21,10.21,127,10.21,10.21,10.21,,
