Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-08,0.1,0.1,341317,0.11,0.0901,0.0993,72,0.1,0.1,341317,0.11,0.0901,0.0993,,
2023-03-09,0.11,0.11,5099,0.11,0.11,0.11,2,0.11,0.11,5099,0.11,0.11,0.11,,
2023-03-10,0.1101,0.1101,10030,0.1101,0.1051,0.1095,8,0.1101,0.1101,10030,0.1101,0.1051,0.1095,,
2023-03-17,0.06,0.1089,324,0.1089,0.06,0.0787,3,0.06,0.1089,324,0.1089,0.06,0.0787,,
2023-03-23,0.1051,0.1089,3052,0.1089,0.0605,0.0889,13,0.1051,0.1089,3052,0.1089,0.0605,0.0889,,
2023-03-27,0.1051,0.1101,105247,0.1251,0.105,0.1101,31,0.1051,0.1101,105247,0.1251,0.105,0.1101,,
2023-03-28,0.1101,0.1301,10233,0.1301,0.1101,0.118,9,0.1101,0.1301,10233,0.1301,0.1101,0.118,,
2023-03-29,0.1201,0.1201,50430,0.1203,0.1059,0.1199,25,0.1201,0.1201,50430,0.1203,0.1059,0.1199,,
2023-03-31,0.115,0.1452,146193,0.1452,0.0957,0.1289,24,0.115,0.1452,146193,0.1452,0.0957,0.1289,,
