Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.38,0.5595,27520,0.7198,0.3085,0.5115,181,0.38,0.5595,27520,0.7198,0.3085,0.5115,,
2023-03-02,0.5,0.5075,3723,0.5075,0.4655,0.5133,61,0.5,0.5075,3723,0.5075,0.4655,0.5133,,
2023-03-03,0.51,0.55,1348,0.58,0.51,0.5621,45,0.51,0.55,1348,0.58,0.51,0.5621,,
2023-03-06,0.5,0.4211,4651,0.5,0.4211,0.4546,21,0.5,0.4211,4651,0.5,0.4211,0.4546,,
2023-03-14,0.2701,0.3502,7034,0.3502,0.2701,0.2795,7,0.2701,0.3502,7034,0.3502,0.2701,0.2795,,
2023-03-27,0.3161,0.3051,816,0.3251,0.3051,0.3102,4,0.3161,0.3051,816,0.3251,0.3051,0.3102,,
2023-03-29,0.2901,0.2901,2195,0.2951,0.2901,0.3364,25,0.2901,0.2901,2195,0.2951,0.2901,0.3364,,
2023-03-31,0.1502,0.2402,310,0.2402,0.1502,0.2081,6,0.1502,0.2402,310,0.2402,0.1502,0.2081,,
