Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-31,5.002,5.562,1740429,6.503,5.002,5.401,6629,5.002,5.562,1740429,6.503,5.002,5.401,,
