Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,113.89,112.61,897364,114.56,110.96,112.24,19599,113.89,112.61,897364,114.56,110.96,112.24,,
2023-03-02,106.48,109.56,2581760,109.62,104.63,107.26,43159,106.48,109.56,2581760,109.62,104.63,107.26,,
2023-03-03,110.5,113.7,1491052,114.35,109.38,112.32,28961,110.5,113.7,1491052,114.35,109.38,112.32,,
2023-03-06,111.65,110.89,1594327,114.53,110.68,112.05,31264,111.65,110.89,1594327,114.53,110.68,112.05,,
2023-03-07,109.83,104.89,1651246,111.24,104.76,106.55,30113,109.83,104.89,1651246,111.24,104.76,106.55,,
2023-03-08,104.64,103.34,2186468,105.46,101.82,103.18,39379,104.64,103.34,2186468,105.46,101.82,103.18,,
2023-03-09,95.89,90.75,8558424,100.29,90.32,94.52,136361,95.89,90.75,8558424,100.29,90.32,94.52,,
2023-03-10,75.07,70.03,21719104,90.72,61.4,74.25,286518,75.07,70.03,21719104,90.72,61.4,74.25,,
2023-03-28,0.4102,0.1301,83691092,0.6003,0.088,0.1771,16368,0.4102,0.1301,83691092,0.6003,0.088,0.1771,,
