Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.41,10.42,353,10.42,10.41,10.4,4,10.41,10.42,353,10.42,10.41,10.4,,
2023-03-07,10.4,10.4,100,10.4,10.4,10.4,1,10.4,10.4,100,10.4,10.4,10.4,,
2023-03-08,10.38,10.38,300,10.38,10.38,10.38,3,10.38,10.38,300,10.38,10.38,10.38,,
2023-03-23,10.89,10.89,400,10.89,10.89,10.89,4,10.89,10.89,400,10.89,10.89,10.89,,
2023-03-27,10.57,10.36,2657,10.57,10.36,10.57,5,10.57,10.36,2657,10.57,10.36,10.57,,
2023-03-29,10.41,10.41,4202,10.41,10.37,10.41,23,10.41,10.41,4202,10.41,10.37,10.41,,
