Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.13,10.21,1771,10.21,10.13,10.18,16,10.13,10.21,1771,10.21,10.13,10.18,,
2023-03-08,10.22,10.22,120,10.22,10.22,10.22,1,10.22,10.22,120,10.22,10.22,10.22,,
2023-03-10,10.25,10.25,2733,10.25,10.24,10.24,5,10.25,10.25,2733,10.25,10.24,10.24,,
2023-03-13,10.17,10.17,410,10.17,10.17,10.17,4,10.17,10.17,410,10.17,10.17,10.17,,
2023-03-21,10.24,10.25,1504,10.27,10.24,10.25,13,10.24,10.25,1504,10.27,10.24,10.25,,
2023-03-22,10.22,10.25,2735,10.25,10.22,10.24,6,10.22,10.25,2735,10.25,10.22,10.24,,
2023-03-24,10.44,10.44,200,10.44,10.44,10.44,1,10.44,10.44,200,10.44,10.44,10.44,,
