Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.051,0.09,55828,0.09,0.046,0.0895,19,0.051,0.09,55828,0.09,0.046,0.0895,,
2023-03-06,0.0564,0.1,1600,0.1,0.0421,0.0672,8,0.0564,0.1,1600,0.1,0.0421,0.0672,,
2023-03-07,0.08,0.08,300,0.08,0.08,0.08,2,0.08,0.08,300,0.08,0.08,0.08,,
2023-03-08,0.09,0.09,25177,0.09,0.09,0.09,10,0.09,0.09,25177,0.09,0.09,0.09,,
2023-03-13,0.0835,0.0835,147,0.0835,0.0835,0.0835,1,0.0835,0.0835,147,0.0835,0.0835,0.0835,,
2023-03-14,0.0835,0.0965,36738,0.1001,0.0835,0.0999,332,0.0835,0.0965,36738,0.1001,0.0835,0.0999,,
