Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.09,0.09,100,0.09,0.09,0.09,1,0.09,0.09,100,0.09,0.09,0.09,,
2023-03-15,0.09,0.09,44272,0.09,0.09,0.09,14,0.09,0.09,44272,0.09,0.09,0.09,,
2023-03-16,0.08,0.08,39020,0.0894,0.08,0.0818,28,0.08,0.08,39020,0.0894,0.08,0.0818,,
2023-03-17,0.0848,0.08,29651,0.0896,0.08,0.0861,18,0.0848,0.08,29651,0.0896,0.08,0.0861,,
2023-03-21,0.0825,0.0888,48474,0.0896,0.0825,0.085,15,0.0825,0.0888,48474,0.0896,0.0825,0.085,,
2023-03-23,0.088,0.0867,300,0.088,0.0863,0.087,3,0.088,0.0867,300,0.088,0.0863,0.087,,
2023-03-27,0.089,0.089,100,0.089,0.089,0.089,1,0.089,0.089,100,0.089,0.089,0.089,,
2023-03-28,0.0825,0.08,51676,0.0825,0.0796,0.0813,18,0.0825,0.08,51676,0.0825,0.0796,0.0813,,
