Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-22,50.08,49.44,738,50.08,49.44,50.05,7,49.01,48.38,738,49.01,48.38,48.98,,
2023-03-23,49.75,49.55,404,49.75,49.36,49.55,7,48.69,48.49,404,48.69,48.3,48.49,,
2023-03-24,49.71,49.71,2,49.71,49.71,49.6,2,48.65,48.65,2,48.65,48.65,48.54,,
2023-03-27,49.87,49.87,13,49.87,49.87,50.1,3,48.8,48.8,13,48.8,48.8,49.03,,
2023-03-28,49.83,49.82,100,49.83,49.82,49.83,1,48.76,48.76,100,48.76,48.76,48.76,,
2023-03-29,50.38,50.27,406,50.38,50.26,50.32,3,49.3,49.2,406,49.3,49.19,49.24,,
2023-03-30,50.51,50.51,0,50.51,50.51,,NaN,49.43,49.43,0,49.43,49.43,,,
2023-03-31,50.69,51.12,100,51.12,50.69,50.69,1,49.61,50.03,100,50.03,49.61,49.61,,
