Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-07,8.5,8.5,100,8.5,8.5,8.5,1,8.5,8.5,100,8.5,8.5,8.5,,
2023-03-17,8.504,8.504,110,8.504,8.504,8.504,2,8.504,8.504,110,8.504,8.504,8.504,,
2023-03-20,8.504,8.504,240,8.504,8.504,8.254,2,8.504,8.504,240,8.504,8.504,8.254,,
