Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,36.15,37.09,685,37.09,36.15,36.5,10,36.15,37.09,685,37.09,36.15,36.5,,
2023-03-10,32.03,32.03,585,32.03,32.03,32.06,15,32.03,32.03,585,32.03,32.03,32.06,,
2023-03-14,32.03,32.03,117,32.03,32.03,32.04,4,32.03,32.03,117,32.03,32.03,32.04,,
2023-03-17,31.48,31.48,132,31.48,31.48,31.83,4,31.48,31.48,132,31.48,31.48,31.83,,
2023-03-20,32.36,32.36,640,32.36,32.36,32.34,17,32.36,32.36,640,32.36,32.36,32.34,,
2023-03-27,31.47,31.47,124,31.47,31.47,31.56,13,31.47,31.47,124,31.47,31.47,31.56,,
2023-03-28,30.97,30.97,536,30.97,30.97,31.22,57,30.97,30.97,536,30.97,30.97,31.22,,
2023-03-29,32.61,32.61,115,32.61,32.61,32.53,7,32.61,32.61,115,32.61,32.61,32.53,,
2023-03-30,33.03,32.01,365,33.03,32.01,32.44,16,33.03,32.01,365,33.03,32.01,32.44,,
