Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.33,10.33,863,10.33,10.33,10.33,4,10.33,10.33,863,10.33,10.33,10.33,,
2023-03-03,10.35,10.35,720,10.35,10.35,10.35,5,10.35,10.35,720,10.35,10.35,10.35,,
2023-03-06,10.35,10.4,9263,10.4,10.35,10.37,21,10.35,10.4,9263,10.4,10.35,10.37,,
2023-03-08,10.4,10.42,1951,10.42,10.4,10.39,6,10.4,10.42,1951,10.42,10.4,10.39,,
2023-03-10,10.41,10.43,1028,10.43,10.41,10.42,6,10.41,10.43,1028,10.43,10.41,10.42,,
2023-03-13,10.43,10.43,1028,10.43,10.43,10.43,30,10.43,10.43,1028,10.43,10.43,10.43,,
2023-03-14,10.41,10.41,400,10.41,10.41,10.41,1,10.41,10.41,400,10.41,10.41,10.41,,
