Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-13,0.0425,0.045,37297,0.0847,0.0425,0.0495,158,0.0425,0.045,37297,0.0847,0.0425,0.0495,,
2023-03-20,0.0365,0.0365,200,0.0365,0.0365,0.0365,1,0.0365,0.0365,200,0.0365,0.0365,0.0365,,
2023-03-21,0.0365,0.04,31552,0.042,0.026,0.0333,16,0.0365,0.04,31552,0.042,0.026,0.0333,,
2023-03-24,0.0308,0.03,10678,0.0308,0.03,0.03,7,0.0308,0.03,10678,0.0308,0.03,0.03,,
2023-03-27,0.0301,0.03,6933,0.0301,0.03,0.0301,4,0.0301,0.03,6933,0.0301,0.03,0.0301,,
2023-03-28,0.03,0.03,82629,0.03,0.03,0.03,382,0.03,0.03,82629,0.03,0.03,0.03,,
2023-03-29,0.035,0.0317,6446,0.035,0.0317,0.0347,7,0.035,0.0317,6446,0.035,0.0317,0.0347,,
2023-03-30,0.0261,0.0261,241,0.0261,0.0261,0.0261,3,0.0261,0.0261,241,0.0261,0.0261,0.0261,,
