Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-07,25.01,25,600,25.01,25,25,2,22.12,22.11,600,22.12,22.11,22.11,,
2023-03-08,25.46,25.46,100,25.46,25.46,25.46,1,22.51,22.51,100,22.51,22.51,22.51,,
2023-03-14,25.21,25.04,720,25.21,25.04,25.14,7,22.29,22.14,720,22.29,22.14,22.23,,
2023-03-22,25.26,25.01,895,25.26,25.01,24.77,7,22.34,22.12,895,22.34,22.12,21.9,,
2023-03-27,24.92,24.92,100,24.92,24.92,24.92,1,22.04,22.04,100,22.04,22.04,22.04,,
2023-03-30,25.01,25.01,618,25.01,25.01,24.93,7,22.12,22.12,618,22.12,22.12,22.04,,
2023-03-31,25.06,24.69,1425,25.06,24.14,24.84,12,22.16,21.83,1425,22.16,21.35,21.97,,
