Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-06,0.025,0.0276,2802,0.035,0.025,0.0277,4,0.025,0.0276,2802,0.035,0.025,0.0277,,
2023-03-09,0.0247,0.0247,1000,0.0247,0.0247,0.0247,5,0.0247,0.0247,1000,0.0247,0.0247,0.0247,,
2023-03-22,0.0151,0.0215,3401,0.0218,0.0144,0.0187,7,0.0151,0.0215,3401,0.0218,0.0144,0.0187,,
2023-03-23,0.0141,0.0215,4038,0.0215,0.014,0.0179,11,0.0141,0.0215,4038,0.0215,0.014,0.0179,,
2023-03-28,0.014,0.0136,72796,0.014,0.0135,0.0136,4,0.014,0.0136,72796,0.014,0.0135,0.0136,,
2023-03-29,0.0215,0.0215,600,0.0215,0.0215,0.0215,2,0.0215,0.0215,600,0.0215,0.0215,0.0215,,
2023-03-31,0.0249,0.025,5002,0.025,0.0249,0.025,6,0.0249,0.025,5002,0.025,0.0249,0.025,,
