Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,0.051,0.081,250,0.081,0.051,0.0628,3,0.051,0.081,250,0.081,0.051,0.0628,,
2023-03-08,0.1099,0.08,934,0.1099,0.08,0.0972,9,0.1099,0.08,934,0.1099,0.08,0.0972,,
2023-03-22,0.051,0.051,2430,0.051,0.051,0.051,4,0.051,0.051,2430,0.051,0.051,0.051,,
2023-03-23,0.051,0.0506,72269,0.051,0.0506,0.051,5,0.051,0.0506,72269,0.051,0.0506,0.051,,
2023-03-30,0.04,0.04,250,0.04,0.04,0.04,4,0.04,0.04,250,0.04,0.04,0.04,,
