Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.39,0.39,420,0.39,0.39,0.39,1,0.39,0.39,420,0.39,0.39,0.39,,
2023-03-10,0.3803,0.3802,6299,0.3804,0.3802,0.3803,10,0.3803,0.3802,6299,0.3804,0.3802,0.3803,,
2023-03-17,0.3802,0.3802,236,0.3802,0.3802,0.3802,1,0.3802,0.3802,236,0.3802,0.3802,0.3802,,
2023-03-20,0.3402,0.3102,10823,0.3402,0.3102,0.3299,4,0.3402,0.3102,10823,0.3402,0.3102,0.3299,,
2023-03-22,0.3102,0.3102,1366,0.3102,0.3102,0.3112,6,0.3102,0.3102,1366,0.3102,0.3102,0.3112,,
2023-03-24,0.3102,0.3102,9028,0.3102,0.3102,0.3102,1,0.3102,0.3102,9028,0.3102,0.3102,0.3102,,
2023-03-29,0.307,0.3202,1666,0.3202,0.307,0.3091,4,0.307,0.3202,1666,0.3202,0.307,0.3091,,
