Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.76,7.72,18125,7.76,7.7,7.72,154,7.76,7.72,18125,7.76,7.7,7.72,,
2023-03-02,7.67,7.72,17846,7.73,7.67,7.71,146,7.67,7.72,17846,7.73,7.67,7.71,,
2023-03-03,7.76,7.81,55216,7.82,7.756,7.788,183,7.76,7.81,55216,7.82,7.756,7.788,,
2023-03-06,7.8,7.75,31285,7.83,7.73,7.792,122,7.8,7.75,31285,7.83,7.73,7.792,,
2023-03-07,7.74,7.65,26480,7.83,7.64,7.695,143,7.74,7.65,26480,7.83,7.64,7.695,,
2023-03-08,7.659,7.649,19908,7.689,7.629,7.658,127,7.659,7.649,19908,7.689,7.629,7.658,,
2023-03-09,7.649,7.619,37686,7.689,7.619,7.644,190,7.649,7.619,37686,7.689,7.619,7.644,,
2023-03-10,7.614,7.564,31487,7.614,7.514,7.574,236,7.614,7.564,31487,7.614,7.514,7.574,,
