Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.32,10.34,3600,10.78,10.32,10.34,16,5.16,5.17,7200,5.39,5.16,5.17,,
2023-03-03,10.35,10.32,1150,10.79,10.32,10.4,13,5.175,5.16,2300,5.395,5.16,5.2,,
2023-03-13,10.33,10.35,3400,10.79,10.28,10.34,22,10.33,10.35,3400,10.79,10.28,10.34,,
2023-03-14,10.35,10.35,150,10.35,10.35,10.35,1,10.35,10.35,150,10.35,10.35,10.35,,
2023-03-27,10.21,10.21,1290,10.21,10.21,10.21,8,10.21,10.21,1290,10.21,10.21,10.21,,
2023-03-28,10.6,10.6,109,10.6,10.6,10.57,2,10.6,10.6,109,10.6,10.6,10.57,,
