Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,10,10.04,2199,10.1,9.75,10.05,34,10,10.04,2199,10.1,9.75,10.05,,
2023-03-06,10.09,10,1798,10.15,10,10.06,23,10.09,10,1798,10.15,10,10.06,,
2023-03-08,10.05,10.05,100,10.05,10.05,10.05,1,10.05,10.05,100,10.05,10.05,10.05,,
