Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-13,11,10.75,1096,11,10.75,10.88,4,11,10.75,1096,11,10.75,10.88,,
