Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,0.0476,0.0476,101,0.0476,0.0476,0.0477,1,0.0476,0.0476,101,0.0476,0.0476,0.0477,,
2023-03-07,0.0463,0.0463,970,0.0463,0.0463,0.0463,4,0.0463,0.0463,970,0.0463,0.0463,0.0463,,
2023-03-08,0.0463,0.0463,9999,0.0463,0.0463,0.0463,5,0.0463,0.0463,9999,0.0463,0.0463,0.0463,,
2023-03-21,0.04,0.031,2791,0.04,0.031,0.0379,7,0.04,0.031,2791,0.04,0.031,0.0379,,
2023-03-24,0.031,0.031,1551,0.031,0.031,0.0308,2,0.031,0.031,1551,0.031,0.031,0.0308,,
