Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-08,10.5,10.59,600,10.59,10.5,10.53,5,10.5,10.59,600,10.59,10.5,10.53,,
2023-03-09,10.51,10.48,750,10.51,10.48,10.49,10,10.51,10.48,750,10.51,10.48,10.49,,
2023-03-13,10.51,10.47,2078,10.92,10.47,10.55,20,10.51,10.47,2078,10.92,10.47,10.55,,
2023-03-14,10.51,10.48,1001,10.98,10.48,10.56,8,10.51,10.48,1001,10.98,10.48,10.56,,
2023-03-17,10.54,10.54,600,10.54,10.54,10.56,8,10.54,10.54,600,10.54,10.54,10.56,,
2023-03-21,10.66,10.66,1001,10.66,10.66,10.66,5,10.66,10.66,1001,10.66,10.66,10.66,,
