Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.5,10.49,584,10.5,10.49,10.49,3,10.5,10.49,584,10.5,10.49,10.49,,
2023-03-03,10.52,10.52,200,10.52,10.52,10.52,1,10.52,10.52,200,10.52,10.52,10.52,,
2023-03-20,10.53,10.58,600,10.91,10.53,10.67,4,10.53,10.58,600,10.91,10.53,10.67,,
2023-03-22,10.55,10.55,1791,10.55,10.55,10.55,6,10.55,10.55,1791,10.55,10.55,10.55,,
2023-03-27,10.56,10.56,215,10.56,10.56,10.56,2,10.56,10.56,215,10.56,10.56,10.56,,
