Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-29,75.04,72.04,171605,76.4,69.03,73.19,987,75.04,72.04,171605,76.4,69.03,73.19,,
2023-03-30,73.03,74.03,38566,75.03,72.53,73.12,594,73.03,74.03,38566,75.03,72.53,73.12,,
2023-03-31,74.03,74.63,27402,75.03,74.03,74.61,329,74.03,74.63,27402,75.03,74.03,74.61,,
