Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-06,0.0276,0.03,1291,0.03,0.0276,0.0278,5,0.0276,0.03,1291,0.03,0.0276,0.0278,,
2023-03-15,0.04,0.04,12506,0.04,0.04,0.04,4,0.04,0.04,12506,0.04,0.04,0.04,,
2023-03-17,0.035,0.035,10905,0.035,0.035,0.035,7,0.035,0.035,10905,0.035,0.035,0.035,,
2023-03-20,0.035,0.035,53327,0.035,0.0257,0.0346,55,0.035,0.035,53327,0.035,0.0257,0.0346,,
2023-03-23,0.035,0.035,55947,0.035,0.0349,0.035,50,0.035,0.035,55947,0.035,0.0349,0.035,,
2023-03-28,0.03,0.0306,50935,0.0306,0.03,0.03,20,0.03,0.0306,50935,0.0306,0.03,0.03,,
