Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-17,10.17,10.21,7248331,10.21,10.16,10.18,1623,10.17,10.21,7248331,10.21,10.16,10.18,,
2023-03-20,10.16,10.23,70253,10.23,10.16,10.21,58,10.16,10.23,70253,10.23,10.16,10.21,,
2023-03-21,10.21,10.22,29140,10.23,10.21,10.22,54,10.21,10.22,29140,10.23,10.21,10.22,,
2023-03-22,10.22,10.22,216947,10.24,10.22,10.22,259,10.22,10.22,216947,10.24,10.22,10.22,,
2023-03-23,10.24,10.24,1152,10.24,10.22,10.24,6,10.24,10.24,1152,10.24,10.22,10.24,,
2023-03-24,10.24,10.24,11700,10.24,10.24,10.24,94,10.24,10.24,11700,10.24,10.24,10.24,,
2023-03-27,10.24,10.24,11728,10.24,10.23,10.24,4,10.24,10.24,11728,10.24,10.23,10.24,,
2023-03-28,10.24,10.24,29111,10.24,10.24,10.24,22,10.24,10.24,29111,10.24,10.24,10.24,,
2023-03-31,10.15,10.25,5672,10.25,10.15,10.25,10,10.15,10.25,5672,10.25,10.15,10.25,,
