Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-08,10.42,10.46,4780,10.66,10.42,10.46,18,10.42,10.46,4780,10.66,10.42,10.46,,
2023-03-20,10.45,10.45,1001,10.45,10.45,10.45,1,10.45,10.45,1001,10.45,10.45,10.45,,
