Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.47,1.389,815,1.491,1.389,1.435,7,1.47,1.389,815,1.491,1.389,1.435,,
2023-03-07,1.45,1.18,1583,1.45,1.06,1.196,17,1.45,1.18,1583,1.45,1.06,1.196,,
2023-03-09,1.24,1.26,900,1.26,1.24,1.246,6,1.24,1.26,900,1.26,1.24,1.246,,
2023-03-13,1.301,1.321,650,1.321,1.301,1.316,6,1.301,1.321,650,1.321,1.301,1.316,,
2023-03-17,1.411,1.511,933,1.511,1.411,1.476,10,1.411,1.511,933,1.511,1.411,1.476,,
2023-03-20,1.611,1.671,433,1.671,1.611,1.638,5,1.611,1.671,433,1.671,1.611,1.638,,
2023-03-21,1.581,1.581,100,1.581,1.581,1.581,1,1.581,1.581,100,1.581,1.581,1.581,,
2023-03-22,1.691,1.801,510,1.801,1.691,1.748,6,1.691,1.801,510,1.801,1.691,1.748,,
2023-03-23,1.681,1.682,1216,1.682,1.671,1.68,13,1.681,1.682,1216,1.682,1.671,1.68,,
