Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.19,10.19,130,10.19,10.19,10.19,1,10.19,10.19,130,10.19,10.19,10.19,,
2023-03-08,10.21,10.2,3860,10.21,10.2,10.2,5,10.21,10.2,3860,10.21,10.2,10.2,,
2023-03-09,10.2,10.2,800,10.2,10.2,10.2,2,10.2,10.2,800,10.2,10.2,10.2,,
2023-03-10,10.21,10.21,500,10.21,10.21,10.21,1,10.21,10.21,500,10.21,10.21,10.21,,
