Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-15,10.49,10.49,19475,10.49,10.48,10.49,24,10.49,10.49,19475,10.49,10.48,10.49,,
2023-03-16,10.5,10.5,613,10.5,10.5,10.5,5,10.5,10.5,613,10.5,10.5,10.5,,
2023-03-20,10.53,10.49,3717,10.53,10.49,10.52,14,10.53,10.49,3717,10.53,10.49,10.52,,
2023-03-22,10.49,10.49,601,10.49,10.49,10.49,2,10.49,10.49,601,10.49,10.49,10.49,,
2023-03-28,10.51,10.52,900,10.52,10.51,10.51,8,10.51,10.52,900,10.52,10.51,10.51,,
2023-03-30,10.5,10.5,3701,10.5,10.5,10.5,18,10.5,10.5,3701,10.5,10.5,10.5,,
2023-03-31,10.5,10.5,200,10.5,10.5,10.5,2,10.5,10.5,200,10.5,10.5,10.5,,
