Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,10.57,10.55,1700,10.7,10.55,10.59,11,10.57,10.55,1700,10.7,10.55,10.59,,
2023-03-13,10.63,10.63,100,10.63,10.63,10.63,1,10.63,10.63,100,10.63,10.63,10.63,,
2023-03-14,10.59,10.59,100,10.59,10.59,10.59,1,10.59,10.59,100,10.59,10.59,10.59,,
2023-03-16,10.71,10.68,600,10.71,10.68,10.71,3,10.71,10.68,600,10.71,10.68,10.71,,
