Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-07,3.25,3.25,469,3.25,3.25,3.25,1,3.25,3.25,469,3.25,3.25,3.25,,
2023-03-24,3.252,3.252,162,3.252,3.252,3.252,1,3.252,3.252,162,3.252,3.252,3.252,,
