Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.7,0.7334,1403040,0.74,0.7,0.7334,1607,0.7,0.7334,1403040,0.74,0.7,0.7334,,
2023-03-02,0.725,0.709,2656985,0.731,0.708,0.7218,1018,0.725,0.709,2656985,0.731,0.708,0.7218,,
2023-03-03,0.7092,0.7,1891577,0.7309,0.6902,0.7102,2095,0.7092,0.7,1891577,0.7309,0.6902,0.7102,,
2023-03-06,0.695,0.7054,206885,0.7198,0.6763,0.7002,269,0.695,0.7054,206885,0.7198,0.6763,0.7002,,
2023-03-07,0.71,0.7162,1007302,0.74,0.6903,0.7196,908,0.71,0.7162,1007302,0.74,0.6903,0.7196,,
