Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.09,0.09,774900,0.09,0.09,0.09,3,0.09,0.09,774900,0.09,0.09,0.09,,
2023-03-22,0.0792,0.0751,5628,0.0792,0.0751,0.0753,3,0.0792,0.0751,5628,0.0792,0.0751,0.0753,,
2023-03-23,0.0841,0.0851,580,0.0851,0.0841,0.0846,3,0.0841,0.0851,580,0.0851,0.0841,0.0846,,
2023-03-29,0.0876,0.0863,14407,0.09,0.085,0.0856,21,0.0876,0.0863,14407,0.09,0.085,0.0856,,
2023-03-30,0.0851,0.0851,2001,0.0851,0.0851,0.0851,1,0.0851,0.0851,2001,0.0851,0.0851,0.0851,,
