Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.14,10.14,324,10.14,10.14,10.14,45,10.14,10.14,324,10.14,10.14,10.14,,
2023-03-03,10.14,10.14,63205,10.16,10.14,10.14,40,10.14,10.14,63205,10.16,10.14,10.14,,
2023-03-08,10.15,10.14,744779,10.15,10.14,10.14,466,10.15,10.14,744779,10.15,10.14,10.14,,
2023-03-09,10.16,10.16,146,10.16,10.16,10.16,5,10.16,10.16,146,10.16,10.16,10.16,,
2023-03-14,10.16,10.16,249983,10.16,10.16,10.16,3,10.16,10.16,249983,10.16,10.16,10.16,,
2023-03-15,10.15,10.16,433,10.16,10.15,10.15,6,10.15,10.16,433,10.16,10.15,10.15,,
2023-03-16,10.16,10.16,343009,10.16,10.15,10.16,99,10.16,10.16,343009,10.16,10.15,10.16,,
