Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,10.75,10.75,100,10.75,10.75,10.75,1,10.75,10.75,100,10.75,10.75,10.75,,
2023-03-20,10.51,10.51,751,10.51,10.5,10.51,6,10.51,10.51,751,10.51,10.5,10.51,,
