Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-13,0.075,0.075,100,0.075,0.075,0.075,1,0.075,0.075,100,0.075,0.075,0.075,,
2023-03-21,0.0475,0.0475,150,0.0475,0.0475,0.0567,2,0.0475,0.0475,150,0.0475,0.0475,0.0567,,
