Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.18,10.18,3010,10.18,10.18,10.18,4,10.18,10.18,3010,10.18,10.18,10.18,,
2023-03-03,10.18,10.18,6750,10.19,10.18,10.18,14,10.18,10.18,6750,10.19,10.18,10.18,,
2023-03-06,10.19,10.19,200,10.19,10.19,10.19,1,10.19,10.19,200,10.19,10.19,10.19,,
