Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-06,10.15,10.27,3200,10.27,10.15,10.25,12,10.15,10.27,3200,10.27,10.15,10.25,,
2023-03-08,10.03,10.09,2450,10.09,10.01,10.04,9,10.03,10.09,2450,10.09,10.01,10.04,,
2023-03-16,10.11,10.11,100,10.11,10.11,10.11,1,10.11,10.11,100,10.11,10.11,10.11,,
2023-03-17,10.11,10.11,100,10.11,10.11,10.11,1,10.11,10.11,100,10.11,10.11,10.11,,
2023-03-20,10.12,10.12,141,10.12,10.12,10.12,3,10.12,10.12,141,10.12,10.12,10.12,,
2023-03-23,10.07,10.09,2677,10.1,10.05,10.08,21,10.07,10.09,2677,10.1,10.05,10.08,,
2023-03-24,10.09,10.09,125,10.09,10.09,10.09,1,10.09,10.09,125,10.09,10.09,10.09,,
2023-03-29,10.12,10.12,700,10.12,10.12,10.12,4,10.12,10.12,700,10.12,10.12,10.12,,
2023-03-31,10.11,10.11,3201,10.11,10.11,10.11,20,10.11,10.11,3201,10.11,10.11,10.11,,
